-4.95709672629139e-16,-9.85583131456821e-17,6.5658293821159
14.1963482972905,4.37829118391608e-18,2.02584295553611
15.3924730521576,-18.1239213163973,-4.67264786495418
2.09140089160101,-9.56330163022794,-3.86677635176848
0,0,0
15.3104036074399,8.65868437847463,-0.576316022764287
11.4854067746705,-13.4176571594322,-7.43373145571364
-3.26505503932241,-7.94521428193445,-6.76322503810198
-5.0546635752369e-16,-9.76238466640995e-17,6.5658293821159
14.1963482972905,1.15680578179876e-18,2.02584295553611
15.5920544184118,-18.1192701764333,-4.67612156216136
2.32471008466408,-9.52562763575039,-3.83508497996792
0,0,0
15.3104036074399,8.65868437847463,-0.576316022764287
11.6674846819691,-13.4334742132681,-7.50426281535588
-3.11547758501499,-8.07372416936444,-6.71064349290867
-5.15223042418242e-16,-9.66893801825169e-17,6.5658293821159
14.1963482972905,-2.06467962031856e-18,2.02584295553611
15.793179084364,-18.1125126717451,-4.68018581038537
2.55786025328988,-9.4859448187605,-3.8016605726327
0,0,0
15.3104036074399,8.65868437847463,-0.576316022764287
11.8499246917423,-13.4475855709816,-7.57299110062048
-2.96247642154231,-8.20044242573185,-6.65580019954467
-5.24979727312793e-16,-9.57549137009344e-17,6.5658293821159
14.1963482972905,-5.28616502243588e-18,2.02584295553611
15.9939505883225,-18.103689579839,-4.68478539798816
2.78845683403102,-9.44488609532864,-3.76682431282119
0,0,0
15.3104036074399,8.65868437847463,-0.576316022764287
12.0310110775165,-13.459837228516,-7.63927689246081
-2.80757666443167,-8.32406025627389,-6.59928520268896
-5.34736412207344e-16,-9.48204472193518e-17,6.5658293821159
14.1963482972905,-8.5076504245532e-18,2.02584295553611
16.1963239742643,-18.0926723840828,-4.68994897284911
3.01854122029898,-9.40228759801348,-3.73024174968064
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
12.212508634925,-13.4703132093895,-7.70375516217034
-2.64934394980126,-8.44565509623048,-6.54060394030689
-5.44493097101896e-16,-9.38859807377692e-17,6.5658293821159
14.1963482972905,-1.17291358266706e-17,2.02584295553611
16.3985035082718,-18.0795350003335,-4.69560624633642
3.24590427454318,-9.35875761553014,-3.69226779550389
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
12.3928231251826,-13.4789050375357,-7.76586527436166
-2.48928271263047,-8.56406401473644,-6.48034532359447
-5.54249781996447e-16,-9.29515142561866e-17,6.5658293821159
14.1963482972905,-1.49506212287879e-17,2.02584295553611
16.6023179804111,-18.0641165889262,-4.70178416496308
3.47242689313999,-9.31411108445223,-3.65259036334685
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
12.5735989250568,-13.4856624279444,-7.82616285082593
-2.32603616617594,-8.68026249179229,-6.41801714076288
-5.64006466890998e-16,-9.2017047774604e-17,6.5658293821159
14.1963482972905,-1.81721066309052e-17,2.02584295553611
16.8060813153171,-18.0465208891525,-4.70840025365757
3.69609743953133,-9.26891382480393,-3.6115927517229
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
12.7533667792754,-13.4905208477402,-7.88416288385133
-2.16106497052462,-8.79323425582397,-6.35419799546358
-5.7376315178555e-16,-9.10825812930214e-17,6.5658293821159
14.1963482972905,-2.13935920330225e-17,2.02584295553611
17.0114853847046,-18.0265614447695,-4.71547788327197
3.91862758484595,-9.2229671903161,-3.56899184179627
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
12.9336429020188,-13.4935012740867,-7.94034472922945
-1.99309932446563,-8.9038507815423,-6.28840781981791
-5.83519836680101e-16,-9.01481148114389e-17,6.5658293821159
14.1963482972905,-2.46150774351398e-17,2.02584295553611
17.2169619819159,-18.0043676724323,-4.72292564185792
4.13821092114436,-9.17678253051048,-3.52519022715457
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
13.1130852367568,-13.4945799686867,-7.99429519606996
-1.82353408318616,-9.01123780455913,-6.22120728554938
-5.93276521574652e-16,-8.92136483298563e-17,6.5658293821159
14.1963482972905,-2.78365628372572e-17,2.02584295553611
17.4240577889683,-17.9797347008055,-4.73076168480233
4.35638606131738,-9.13015506602491,-3.47993777042321
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
13.2930764014957,-13.493754909853,-8.04642184772097
-1.65119465676521,-9.11616206819652,-6.15213825256179
-6.03033206469204e-16,-8.82791818482737e-17,6.5658293821159
14.1963482972905,-3.10580482393745e-17,2.02584295553611
17.6313297452906,-17.9528127081754,-4.73888908262969
4.57155544369578,-9.08353485956132,-3.43364466252579
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
13.4724026680059,-13.4910385539134,-8.0963788334663
-1.47739066395435,-9.21788274960566,-6.08173720833998
-6.12789891363755e-16,-8.73447153666911e-17,6.5658293821159
14.1963482972905,-3.42795336414918e-17,2.02584295553611
17.8401733243764,-17.9233858792948,-4.74731948363748
4.7850850018401,-9.03671782982482,-3.38609546177173
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
13.6523096893398,-13.4864115142918,-8.14450733860001
-1.30105003194626,-9.31706280434946,-6.00957725629948
-6.22546576258306e-16,-8.64102488851085e-17,6.5658293821159
14.1963482972905,-3.75010190436091e-17,2.02584295553611
18.0492768190249,-17.8916195689685,-4.75595381186441
4.9955857268733,-8.99009019313004,-3.33769512021548
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
13.8317123525327,-13.4799166426811,-8.19052374640028
-1.12338117850955,-9.41308398687438,-5.93616550673815
-6.32303261152858e-16,-8.54757824035259e-17,6.5658293821159
14.1963482972905,-4.07225044457265e-17,2.02584295553611
18.2598805574195,-17.8572945473838,-4.7647963184417
5.20425450905587,-8.94345452262743,-3.28826284451108
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
14.0117178082583,-13.4715225209068,-8.2347088349574
-0.943421001069924,-9.50650832472442,-5.86111472489563
-6.42059946047409e-16,-8.45413159219434e-17,6.5658293821159
14.1963482972905,-4.39439898478438e-17,2.02584295553611
18.4708092863905,-17.820585214862,-4.773748894319
5.40990697641941,-8.89713389556164,-3.2381858189889
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
14.1913692712069,-13.4612957418519,-8.27683558546273
-0.762264452532278,-9.59682838169895,-5.78489817840836
-6.5181663094196e-16,-8.36068494403608e-17,6.5658293821159
14.1963482972905,-4.71654752499611e-17,2.02584295553611
18.6831461131864,-17.7812763355817,-4.78280791483754
5.6135768416212,-8.85094255819946,-3.18731670104992
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
14.3716354251604,-13.4491977759945,-8.31713059317988
-0.579062951450388,-9.68451007838024,-5.70717548716785
-6.61573315836512e-16,-8.26723829587782e-17,6.5658293821159
14.1963482972905,-5.03869606520785e-17,2.02584295553611
18.8958562810765,-17.7395448132782,-4.791878923601
5.81427730037651,-8.80514348753802,-3.13601384623591
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
14.5516871977566,-13.4353118293628,-8.3554174245707
-0.394789176810988,-9.76914512881702,-5.62838206733479
-6.71330000731063e-16,-8.17379164771956e-17,6.5658293821159
14.1963482972905,-5.36084460541958e-17,2.02584295553611
19.1098651637047,-17.6951865681855,-4.80095033732961
6.01288604053867,-8.75956675268537,-3.08416156971562
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
14.7323560914076,-13.4195967347277,-8.39187475043259
-0.208713651539143,-9.85110995344781,-5.54823017384174
-6.81086685625614e-16,-8.0803449995613e-17,6.5658293821159
14.1963482972905,-5.68299314563131e-17,2.02584295553611
19.3242815916527,-17.6483741900274,-4.80993349689783
6.2086042715028,-8.71441976687105,-3.0320805449474
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
14.9129400003164,-13.4021450742286,-8.42637051616835
-0.0216808891822843,-9.93008446970479,-5.46711364313747
-6.90843370520166e-16,-7.98689835140304e-17,6.5658293821159
14.1963482972905,-6.00514168584304e-17,2.02584295553611
19.5398738732734,-17.5989216129913,-4.81880914685458
6.40216133060685,-8.66955182960723,-2.97968478269166
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
15.0941353815751,-13.3829171025552,-8.45904161684802
0.166915874858325,-10.0063636410461,-5.3848016911994
-7.00600055414717e-16,-7.89345170324479e-17,6.5658293821159
14.1963482972905,-6.32729022605477e-17,2.02584295553611
19.7558967135681,-17.5469901448555,-4.8274959754278
6.59293521997596,-8.62512010792833,-2.92725093419378
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
15.2753663595004,-13.3620077383426,-8.48979416061302
0.356363934237333,-10.0797056125694,-5.30164304133157
-7.10356740309268e-16,-7.80000505508653e-17,6.5658293821159
14.1963482972905,-6.64943876626651e-17,2.02584295553611
19.9729627618316,-17.4924183008563,-4.8359676837265
6.78151456114203,-8.58099592728409,-2.87472085170089
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
15.4571968784276,-13.3393823843602,-8.51872922574949
0.547144628861388,-10.1503329269805,-5.21746682113778
-7.2011342520382e-16,-7.70655840692827e-17,6.5658293821159
14.1963482972905,-6.97158730647824e-17,2.02584295553611
20.1904742632895,-17.4353490889542,-4.8441512614883
6.96744213407957,-8.5372917164119,-2.82232327966514
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
15.6391766755491,-13.3151316746409,-8.54578501578104
0.738679136527793,-10.2180729707415,-5.13257328121302
-7.29870110098371e-16,-7.61311175877001e-17,6.5658293821159
14.1963482972905,-7.29373584668997e-17,2.02584295553611
20.4088898919708,-17.3756519564475,-4.85201431600679
7.15117306444559,-8.4939031176958,-2.7700263098881
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
15.8217396480526,-13.2892296612036,-8.57103253024976
0.931321399880908,-10.2830854388987,-5.04685319707222
-7.39626794992922e-16,-7.51966511061175e-17,6.5658293821159
14.1963482972905,-7.6158843869017e-17,2.02584295553611
20.6277606907975,-17.3134446085626,-4.85949253226202
7.33240292540963,-8.45090306251299,-2.71800904482899
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
16.0045607520302,-13.2617566170812,-8.5944362645287
1.12462762453569,-10.3452588421576,-4.96055517595865
-7.49383479887474e-16,-7.42621846245349e-17,6.5658293821159
14.1963482972905,-7.93803292711343e-17,2.02584295553611
20.8473928921418,-17.2486336768208,-4.86654868046908
7.51145992169567,-8.40821337812694,-2.66626451077033
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
16.1879458135979,-13.232698637962,-8.61604266051822
1.31882292107167,-10.4046997309193,-4.87363236500659
-7.59140164782025e-16,-7.33277181429523e-17,6.5658293821159
14.1963482972905,-8.26018146732517e-17,2.02584295553611
21.067487418159,-17.1813045996535,-4.87312702916064
7.68818115515072,-8.36587215210097,-2.61492214782702
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
16.3716949528497,-13.2021201416962,-8.63583702793994
1.51359927019853,-10.4613503122292,-4.78627877696344
-7.68896849676576e-16,-7.23932516613698e-17,6.5658293821159
14.1963482972905,-8.5823300075369e-17,2.02584295553611
21.2881990913186,-17.1114074825884,-4.87918706815783
7.86277371187002,-8.32382890398666,-2.56399889084073
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
16.5559870711778,-13.1700226690927,-8.65384658223369
1.70905184329104,-10.5152735029886,-4.69850984811596
-7.78653534571128e-16,-7.14587851797872e-17,6.5658293821159
14.1963482972905,-8.90447854774864e-17,2.02584295553611
21.5093798491478,-17.0389885585527,-4.88468109115658
8.03520618236957,-8.28209075490944,-2.51357575011578
0,0,0
15.3104036074399,8.65868437847464,-0.576316022764287
16.740747864565,-13.1364498376404,-8.67007230593511
1.90500916531609,-10.5664582791162,-4.61046230280303
-7.88410219465679e-16,-7.05243186982046e-17,6.5658293821159
14.1963482972905,-9.22662708796037e-17,2.02584295553611
